6470,3,4,20.755157470703125
6470,4,4,21.13192367553711
6470,5,4,21.57605743408203
6471,1,4,21.029720306396484
6471,2,4,21.031789779663086
6471,3,4,20.755123138427734
6471,4,4,21.13192367553711
6471,5,4,21.576080322265625
6472,1,4,21.029827117919922
6472,2,4,21.03144645690918
6472,3,4,20.755849838256836
6472,4,4,21.13359260559082
6472,5,4,21.57769203186035
6473,1,4,21.029891967773438
6473,2,4,21.031322479248047
6473,3,4,20.756345748901367
6473,4,4,21.134517669677734
6473,5,4,21.578508377075195
6474,1,4,21.029714584350586
6474,2,4,21.031848907470703
6474,3,4,20.755128860473633
6474,4,4,21.131816864013672
6474,5,4,21.575937271118164
6475,1,4,21.030467987060547
6475,2,4,21.029247283935547
6475,3,4,20.76033592224121
6475,4,4,21.14392852783203
6475,5,4,21.587602615356445
6476,1,4,21.029781341552734
6476,2,4,21.031585693359375
6476,3,4,20.75554847717285
6476,4,4,21.13291358947754
6476,5,4,21.577043533325195
6477,1,4,21.030250549316406
6477,2,4,21.030153274536133
6477,3,4,20.75889778137207
6477,4,4,21.140254974365234
6477,5,4,21.583951950073242
6478,1,4,21.029985427856445
6478,2,4,21.03090476989746
6478,3,4,20.75693130493164
6478,4,4,21.136125564575195
6478,5,4,21.58014488220215
6479,1,4,21.029829025268555
6479,2,4,21.03142738342285
6479,3,4,20.755882263183594
6479,4,4,21.13368034362793
6479,5,4,21.57777976989746
6480,1,4,21.02979850769043
6480,2,4,21.031517028808594
6480,3,4,20.75563621520996
6480,4,4,21.133169174194336
6480,5,4,21.577314376831055
6481,1,4,21.029741287231445
6481,2,4,21.0317440032959
6481,3,4,20.755287170410156
6481,4,4,21.132247924804688
6481,5,4,21.57638168334961
6482,1,4,21.029943466186523
6482,2,4,21.03108024597168
6482,3,4,20.756689071655273
6482,4,4,21.135456085205078
6482,5,4,21.57945442199707
6483,1,4,21.029956817626953
6483,2,4,21.03103256225586
6483,3,4,20.75678825378418
6483,4,4,21.135677337646484
6483,5,4,21.57965660095215
6484,1,4,21.030120849609375
6484,2,4,21.030488967895508
6484,3,4,20.75794219970703
6484,4,4,21.138301849365234
6484,5,4,21.58216667175293
6485,1,4,21.0302677154541
6485,2,4,21.03013038635254
6485,3,4,20.75904083251953
6485,4,4,21.14048957824707
6485,5,4,21.584148406982422
6486,1,4,21.02978515625
6486,2,4,21.0316219329834
6486,3,4,20.755605697631836
6486,4,4,21.132915496826172
6486,5,4,21.57699203491211
6487,1,4,21.0303955078125
6487,2,4,21.02969741821289
6487,3,4,20.759944915771484
6487,4,4,21.142539978027344
6487,5,4,21.586111068725586
6488,1,4,21.030420303344727
6488,2,4,21.02950096130371
6488,3,4,20.76009750366211
6488,4,4,21.143117904663086
6488,5,4,21.586732864379883
6489,1,4,21.029781341552734
6489,2,4,21.031585693359375
6489,3,4,20.755537033081055
6489,4,4,21.132902145385742
6489,5,4,21.577028274536133
6490,1,4,21.03046226501465
6490,2,4,21.029264450073242
6490,3,4,20.76033592224121
6490,4,4,21.14386558532715
6490,5,4,21.58750343322754
6491,1,4,21.03023910522461
6491,2,4,21.030254364013672
6491,3,4,20.758846282958984
6491,4,4,21.13999366760254
6491,5,4,21.58367156982422
6492,1,4,21.03023910522461
6492,2,4,21.030202865600586
6492,3,4,20.758821487426758
6492,4,4,21.140047073364258
6492,5,4,21.58374786376953
6493,1,4,21.030160903930664
6493,2,4,21.030458450317383
6493,3,4,20.758237838745117
6493,4,4,21.13876724243164
6493,5,4,21.582548141479492
6494,1,4,21.030498504638672
6494,2,4,21.029417037963867
6494,3,4,20.76076889038086
6494,4,4,21.144189834594727
6494,5,4,21.587596893310547
6495,1,4,21.030410766601562
6495,2,4,21.029680252075195
6495,3,4,20.76009750366211
6495,4,4,21.14278793334961
6495,5,4,21.586305618286133
6496,1,4,21.029905319213867
6496,2,4,21.031171798706055
6496,3,4,20.756406784057617
6496,4,4,21.134885787963867
6496,5,4,21.578927993774414
6497,1,4,21.030160903930664
6497,2,4,21.030311584472656
6497,3,4,20.758167266845703
6497,4,4,21.138944625854492
6497,5,4,21.58281707763672
6498,1,4,21.029773712158203
6498,2,4,21.031679153442383
6498,3,4,20.755525588989258
6498,4,4,21.132699966430664
6498,5,4,21.576772689819336
6499,1,4,21.029888153076172
6499,2,4,21.031301498413086
6499,3,4,20.756330490112305
6499,4,4,21.134531021118164
6499,5,4,21.578533172607422
6500,1,4,21.02987289428711
6500,2,4,21.03130531311035
6500,3,4,20.756179809570312
6500,4,4,21.134328842163086
6500,5,4,21.578384399414062
6501,1,4,21.030391693115234
6501,2,4,21.029741287231445
6501,3,4,20.759933471679688
6501,4,4,21.142440795898438
6501,5,4,21.58599090576172
6502,1,4,21.030080795288086
6502,2,4,21.030574798583984
6502,3,4,20.75762939453125
6502,4,4,21.137706756591797
6502,5,4,21.58163833618164
6503,1,4,21.029722213745117
6503,2,4,21.031757354736328
6503,3,4,20.755117416381836
6503,4,4,21.131988525390625
6503,5,4,21.576175689697266
6504,1,4,21.029985427856445
6504,2,4,21.03096580505371
6504,3,4,20.75699234008789
6504,4,4,21.136083602905273
6504,5,4,21.580028533935547
6505,1,4,21.029720306396484
6505,2,4,21.031810760498047
6505,3,4,20.755136489868164
6505,4,4,21.131893157958984
6505,5,4,21.576030731201172
6506,1,4,21.030231475830078
6506,2,4,21.03026580810547
6506,3,4,20.758779525756836
6506,4,4,21.13987922668457
6506,5,4,21.583574295043945
6507,1,4,21.030498504638672
6507,2,4,21.029319763183594
6507,3,4,20.760700225830078
6507,4,4,21.144262313842773
6507,5,4,21.58774185180664
6508,1,4,21.02987289428711
6508,2,4,21.031312942504883
6508,3,4,20.756179809570312
6508,4,4,21.134309768676758
6508,5,4,21.5783634185791
6509,1,4,21.02979278564453
6509,2,4,21.031591415405273
6509,3,4,20.755657196044922
6509,4,4,21.13304901123047
6509,5,4,21.577136993408203
6510,1,4,21.029722213745117
6510,2,4,21.031755447387695
6510,3,4,20.75516700744629
6510,4,4,21.132049560546875
6510,5,4,21.576208114624023
6511,1,4,21.030031204223633
6511,2,4,21.030784606933594
6511,3,4,20.757272720336914
6511,4,4,21.13683319091797
6511,5,4,21.580793380737305
6512,1,4,21.030067443847656
6512,2,4,21.030685424804688
6512,3,4,20.757551193237305
6512,4,4,21.13739776611328
6512,5,4,21.581298828125
6513,1,4,21.029987335205078
6513,2,4,21.031007766723633
6513,3,4,20.757043838500977
6513,4,4,21.136089324951172
6513,5,4,21.579998016357422
6514,1,4,21.030126571655273
6514,2,4,21.03056526184082
6514,3,4,20.75802230834961
6514,4,4,21.138269424438477
6514,5,4,21.582073211669922
6515,1,4,21.030485153198242
6515,2,4,21.02949333190918
6515,3,4,20.760677337646484
6515,4,4,21.143924713134766
6515,5,4,21.587324142456055
6516,1,4,21.030019760131836
6516,2,4,21.030895233154297
6516,3,4,20.757244110107422
6516,4,4,21.136581420898438
6516,5,4,21.580480575561523
6517,1,4,21.029821395874023
6517,2,4,21.031497955322266
6517,3,4,20.7558536529541
6517,4,4,21.13350486755371
6517,5,4,21.57757568359375
6518,1,4,21.03006935119629
6518,2,4,21.03076934814453
6518,3,4,20.757633209228516
6518,4,4,21.137348175048828
6518,5,4,21.5811710357666
6519,1,4,21.029829025268555
6519,2,4,21.031471252441406
6519,3,4,20.755916595458984
6519,4,4,21.133630752563477
6519,5,4,21.577688217163086
6520,1,4,21.029752731323242
6520,2,4,21.031696319580078
6520,3,4,20.755367279052734
6520,4,4,21.1324462890625
6520,5,4,21.576568603515625
6521,1,4,21.03034019470215
6521,2,4,21.029687881469727
6521,3,4,20.75946044921875
6521,4,4,21.141889572143555
6521,5,4,21.585636138916016
6522,1,4,21.02993392944336
6522,2,4,21.031147003173828
6522,3,4,20.756643295288086
6522,4,4,21.13526725769043
6522,5,4,21.57924461364746
6523,1,4,21.029897689819336
6523,2,4,21.03127670288086
6523,3,4,20.75638771057129
6523,4,4,21.134662628173828
6523,5,4,21.578659057617188
6524,1,4,21.02975845336914
6524,2,4,21.031675338745117
6524,3,4,20.755414962768555
6524,4,4,21.13254737854004
6524,5,4,21.576662063598633
6525,1,4,21.030075073242188
6525,2,4,21.030641555786133
6525,3,4,20.757604598999023
6525,4,4,21.137544631958008
6525,5,4,21.581453323364258
6526,1,4,21.029956817626953
6526,2,4,21.031047821044922
6526,3,4,20.756765365600586
6526,4,4,21.13562774658203
6526,5,4,21.579622268676758
6527,1,4,21.029708862304688
6527,2,4,21.031831741333008
6527,3,4,20.75506591796875
6527,4,4,21.131759643554688
6527,5,4,21.57591438293457
6528,1,4,21.03019142150879
6528,2,4,21.030323028564453
6528,3,4,20.758460998535156
6528,4,4,21.13933563232422
6528,5,4,21.583106994628906
6529,1,4,21.029773712158203
6529,2,4,21.031585693359375
6529,3,4,20.75548553466797
6529,4,4,21.132822036743164
6529,5,4,21.576974868774414
6530,1,4,21.030027389526367
6530,2,4,21.030866622924805
6530,3,4,20.757305145263672
6530,4,4,21.136716842651367
6530,5,4,21.580608367919922
6531,1,4,21.03000831604004
6531,2,4,21.03091049194336
6531,3,4,20.757152557373047
6531,4,4,21.13641929626465
6531,5,4,21.580347061157227
6532,1,4,21.029932022094727
6532,2,4,21.031097412109375
6532,3,4,20.75657844543457
6532,4,4,21.135278701782227
6532,5,4,21.579309463500977
6533,1,4,21.030126571655273
6533,2,4,21.030546188354492
6533,3,4,20.757997512817383
6533,4,4,21.138269424438477
6533,5,4,21.58208465576172
6534,1,4,21.03017234802246
6534,2,4,21.03042221069336
6534,3,4,20.758316040039062
6534,4,4,21.138948440551758
6534,5,4,21.58272933959961
6535,1,4,21.02971076965332
6535,2,4,21.03179168701172
6535,3,4,20.75506591796875
6535,4,4,21.13184928894043
6535,5,4,21.576030731201172
6536,1,4,21.0302791595459
6536,2,4,21.030101776123047
6536,3,4,20.75913429260254
6536,4,4,21.140674591064453
6536,5,4,21.58431625366211
6537,1,4,21.02992820739746
6537,2,4,21.031200408935547
6537,3,4,20.756603240966797
6537,4,4,21.13511085510254
6537,5,4,21.579072952270508
6538,1,4,21.02992820739746
6538,2,4,21.031166076660156
6538,3,4,20.756620407104492
6538,4,4,21.135190963745117
6538,5,4,21.579160690307617
6539,1,4,21.02998161315918
6539,2,4,21.031002044677734
6539,3,4,20.756977081298828
6539,4,4,21.13601303100586
6539,5,4,21.579952239990234
6540,1,4,21.03040313720703
6540,2,4,21.029687881469727
6540,3,4,20.760034561157227
6540,4,4,21.142683029174805
6540,5,4,21.586223602294922
6541,1,4,21.030250549316406
6541,2,4,21.030197143554688
6541,3,4,20.75893211364746
6541,4,4,21.140220642089844
6541,5,4,21.58388900756836
6542,1,4,21.030187606811523
6542,2,4,21.0304012298584
6542,3,4,20.75847816467285
6542,4,4,21.139196395874023
6542,5,4,21.582918167114258
6543,1,4,21.02979278564453
6543,2,4,21.03160285949707
6543,3,4,20.755645751953125
6543,4,4,21.13301658630371
6543,5,4,21.577091217041016
6544,1,4,21.029850006103516
6544,2,4,21.031417846679688
6544,3,4,20.75605010986328
6544,4,4,21.133928298950195
6544,5,4,21.577960968017578
6545,1,4,21.0301513671875
6545,2,4,21.03033447265625
6545,3,4,20.758119583129883
6545,4,4,21.13884162902832
6545,5,4,21.582744598388672
6546,1,4,21.02983283996582
6546,2,4,21.031471252441406
6546,3,4,20.755924224853516
6546,4,4,21.133644104003906
6546,5,4,21.577693939208984
6547,1,4,21.02993392944336
6547,2,4,21.031164169311523
6547,3,4,20.756637573242188
6547,4,4,21.135225296020508
6547,5,4,21.579193115234375
6548,1,4,21.029781341552734
6548,2,4,21.0316104888916
6548,3,4,20.75555419921875
6548,4,4,21.13287353515625
6548,5,4,21.576990127563477
6549,1,4,21.02987289428711
6549,2,4,21.03128433227539
6549,3,4,20.75615692138672
6549,4,4,21.134334564208984
6549,5,4,21.578411102294922
6550,1,4,21.02976417541504
6550,2,4,21.031696319580078
6550,3,4,20.755464553833008
6550,4,4,21.132583618164062
6550,5,4,21.57667350769043
6551,1,4,21.02971076965332
6551,2,4,21.03183937072754
6551,3,4,20.75507926940918
6551,4,4,21.13176155090332
6551,5,4,21.57590675354004
6552,1,4,21.02983856201172
6552,2,4,21.031389236450195
6552,3,4,20.755929946899414
6552,4,4,21.133813858032227
6552,5,4,21.57790756225586
6553,1,4,21.029998779296875
6553,2,4,21.030977249145508
6553,3,4,20.75712776184082
6553,4,4,21.136253356933594
6553,5,4,21.58014488220215
6554,1,4,21.02997589111328
6554,2,4,21.031049728393555
6554,3,4,20.756961822509766
6554,4,4,21.135887145996094
6554,5,4,21.579797744750977
6555,1,4,21.030216217041016
6555,2,4,21.030109405517578
6555,3,4,20.758548736572266
6555,4,4,21.139862060546875
6555,5,4,21.583730697631836
6556,1,4,21.02997398376465
6556,2,4,21.031024932861328
6556,3,4,20.75690269470215
6556,4,4,21.135852813720703
6556,5,4,21.579803466796875
6557,1,4,21.02985191345215
6557,2,4,21.031410217285156
6557,3,4,20.75605583190918
6557,4,4,21.133953094482422
6557,5,4,21.57799530029297
6558,1,4,21.030044555664062
6558,2,4,21.030746459960938
6558,3,4,20.75737190246582
6558,4,4,21.137035369873047
6558,5,4,21.580974578857422
6559,1,4,21.02989959716797
6559,2,4,21.031267166137695
6559,3,4,20.756418228149414
6559,4,4,21.13471221923828
6559,5,4,21.57869529724121
6560,1,4,21.029739379882812
6560,2,4,21.031766891479492
6560,3,4,20.755292892456055
6560,4,4,21.132205963134766
6560,5,4,21.576309204101562
6561,1,4,21.02971649169922
6561,2,4,21.03183937072754
6561,3,4,20.75514030456543
6561,4,4,21.1318416595459
6561,5,4,21.575965881347656
6562,1,4,21.030160903930664
6562,2,4,21.030452728271484
6562,3,4,20.75823211669922
6562,4,4,21.138776779174805
6562,5,4,21.582561492919922
6563,1,4,21.029857635498047
6563,2,4,21.031400680541992
6563,3,4,20.756105422973633
6563,4,4,21.134033203125
6563,5,4,21.57806396484375
6564,1,4,21.030303955078125
6564,2,4,21.029932022094727
6564,3,4,20.759273529052734
6564,4,4,21.141170501708984
6564,5,4,21.584850311279297
6565,1,4,21.030115127563477
6565,2,4,21.030616760253906
6565,3,4,20.75794792175293
6565,4,4,21.138065338134766
6565,5,4,21.581859588623047
6566,1,4,21.02989959716797
6566,2,4,21.03124237060547
6566,3,4,20.75641632080078
6566,4,4,21.13477325439453
6566,5,4,21.57878303527832
6567,1,4,21.030075073242188
6567,2,4,21.030635833740234
6567,3,4,20.75757598876953
6567,4,4,21.137527465820312
6567,5,4,21.581453323364258
6568,1,4,21.029909133911133
6568,2,4,21.031217575073242
6568,3,4,20.756450653076172
6568,4,4,21.134868621826172
6568,5,4,21.578880310058594
6569,1,4,21.030193328857422
6569,2,4,21.03030776977539
6569,3,4,20.758495330810547
6569,4,4,21.139404296875
6569,5,4,21.583173751831055
6570,1,4,21.029815673828125
6570,2,4,21.0314884185791
6570,3,4,20.75579833984375
6570,4,4,21.133441925048828
6570,5,4,21.577529907226562
6571,1,4,21.029775619506836
6571,2,4,21.03162956237793
6571,3,4,20.755531311035156
6571,4,4,21.13279914855957
6571,5,4,21.576904296875
6572,1,4,21.030351638793945
6572,2,4,21.02985191345215
6572,3,4,20.75965118408203
6572,4,4,21.141845703125
6572,5,4,21.585430145263672
6573,1,4,21.030046463012695
6573,2,4,21.030820846557617
6573,3,4,20.75745964050293
6573,4,4,21.13701057434082
6573,5,4,21.580873489379883
6574,1,4,21.030067443847656
6574,2,4,21.03071403503418
6574,3,4,20.75754737854004
6574,4,4,21.137348175048828
6574,5,4,21.58124542236328
6575,1,4,21.029773712158203
6575,2,4,21.03166389465332
6575,3,4,20.755525588989258
6575,4,4,21.132726669311523
6575,5,4,21.576812744140625
6576,1,4,21.030179977416992
6576,2,4,21.030424118041992
6576,3,4,20.758432388305664
6576,4,4,21.139089584350586
6576,5,4,21.58281707763672
6577,1,4,21.02975845336914
6577,2,4,21.031707763671875
6577,3,4,20.75542640686035
6577,4,4,21.13251304626465
6577,5,4,21.576616287231445
6578,1,4,21.03005027770996
6578,2,4,21.030746459960938
6578,3,4,20.757444381713867
6578,4,4,21.13713264465332
6578,5,4,21.581043243408203
6579,1,4,21.029958724975586
6579,2,4,21.03103256225586
6579,3,4,20.756792068481445
6579,4,4,21.13569450378418
6579,5,4,21.57968521118164
6580,1,4,21.03036880493164
6580,2,4,21.029687881469727
6580,3,4,20.75969696044922
6580,4,4,21.142221450805664
6580,5,4,21.585899353027344
6581,1,4,21.029998779296875
6581,2,4,21.030967712402344
6581,3,4,20.757118225097656
6581,4,4,21.13625717163086
6581,5,4,21.580162048339844
6582,1,4,21.03017234802246
6582,2,4,21.03034210205078
6582,3,4,20.758283615112305
6582,4,4,21.139055252075195
6582,5,4,21.582883834838867
6583,1,4,21.029855728149414
6583,2,4,21.031335830688477
6583,3,4,20.75606918334961
6583,4,4,21.134103775024414
6583,5,4,21.57817840576172
6584,1,4,21.029949188232422
6584,2,4,21.03102684020996
6584,3,4,20.7567081451416
6584,4,4,21.135574340820312
6584,5,4,21.579587936401367
6585,1,4,21.029775619506836
6585,2,4,21.031661987304688
6585,3,4,20.75555419921875
6585,4,4,21.132770538330078
6585,5,4,21.57685089111328
6586,1,4,21.029958724975586
6586,2,4,21.031030654907227
6586,3,4,20.756811141967773
6586,4,4,21.135711669921875
6586,5,4,21.57969093322754
6587,1,4,21.030437469482422
6587,2,4,21.029541015625
6587,3,4,20.760234832763672
6587,4,4,21.14322280883789
6587,5,4,21.58675765991211
6588,1,4,21.030120849609375
6588,2,4,21.03055763244629
6588,3,4,20.757953643798828
6588,4,4,21.138185501098633
6588,5,4,21.582008361816406
6589,1,4,21.03011703491211
6589,2,4,21.03059959411621
6589,3,4,20.757959365844727
6589,4,4,21.138118743896484
6589,5,4,21.581918716430664
6590,1,4,21.029945373535156
6590,2,4,21.031131744384766
6590,3,4,20.756759643554688
6590,4,4,21.135456085205078
6590,5,4,21.579391479492188
6591,1,4,21.02992820739746
6591,2,4,21.031085968017578
6591,3,4,20.756567001342773
6591,4,4,21.135272979736328
6591,5,4,21.57931137084961
6592,1,4,21.03019905090332
6592,2,4,21.030242919921875
6592,3,4,20.75850486755371
6592,4,4,21.1395263671875
6592,5,4,21.58331871032715
6593,1,4,21.029916763305664
6593,2,4,21.031200408935547
6593,3,4,20.756526947021484
6593,4,4,21.135005950927734
6593,5,4,21.578989028930664
6594,1,4,21.029747009277344
6594,2,4,21.031723022460938
6594,3,4,20.755346298217773
6594,4,4,21.132362365722656
6594,5,4,21.57647705078125
6595,1,4,21.029796600341797
6595,2,4,21.03158187866211
6595,3,4,20.75566864013672
6595,4,4,21.13307762145996
6595,5,4,21.577157974243164
6596,1,4,21.02986717224121
6596,2,4,21.03139305114746
6596,3,4,20.756179809570312
6596,4,4,21.13414764404297
6596,5,4,21.578149795532227
6597,1,4,21.029878616333008
6597,2,4,21.031341552734375
6597,3,4,20.756254196166992
6597,4,4,21.13434600830078
6597,5,4,21.578351974487305
6598,1,4,21.030380249023438
6598,2,4,21.029705047607422
6598,3,4,20.759801864624023
6598,4,4,21.142337799072266
6598,5,4,21.585960388183594
6599,1,4,21.03034019470215
6599,2,4,21.029781341552734
6599,3,4,20.759492874145508
6599,4,4,21.141773223876953
6599,5,4,21.585474014282227
6600,1,4,21.029739379882812
6600,2,4,21.031749725341797
6600,3,4,20.755292892456055
6600,4,4,21.132234573364258
6600,5,4,21.576353073120117
6601,1,4,21.030187606811523
6601,2,4,21.030378341674805
6601,3,4,20.75846290588379
6601,4,4,21.139245986938477
6601,5,4,21.582988739013672
6602,1,4,21.030202865600586
6602,2,4,21.03017234802246
6602,3,4,20.758499145507812
6602,4,4,21.139657974243164
6602,5,4,21.58348846435547
6603,1,4,21.029911041259766
6603,2,4,21.03122901916504
6603,3,4,20.7564754486084
6603,4,4,21.134883880615234
6603,5,4,21.578876495361328
6604,1,4,21.030466079711914
6604,2,4,21.029308319091797
6604,3,4,20.760387420654297
6604,4,4,21.14385986328125
6604,5,4,21.58745574951172
6605,1,4,21.029987335205078
6605,2,4,21.030916213989258
6605,3,4,20.75699234008789
6605,4,4,21.13617706298828
6605,5,4,21.580148696899414
6606,1,4,21.03005599975586
6606,2,4,21.030717849731445
6606,3,4,20.757455825805664
6606,4,4,21.137195587158203
6606,5,4,21.581117630004883
6607,1,4,21.02993392944336
6607,2,4,21.03118896484375
6607,3,4,20.75665283203125
6607,4,4,21.13519287109375
6607,5,4,21.579139709472656
6608,1,4,21.029722213745117
6608,2,4,21.031774520874023
6608,3,4,20.75516700744629
6608,4,4,21.132015228271484
6608,5,4,21.576168060302734
6609,1,4,21.02979850769043
6609,2,4,21.03158187866211
6609,3,4,20.755680084228516
6609,4,4,21.133094787597656
6609,5,4,21.577165603637695
