4064,5,3,5.7
4065,1,3,34.4
4065,2,3,34.50000000000001
4065,3,3,34.4
4065,4,3,34.2
4065,5,3,34.1
4066,1,3,41.0
4066,2,3,41.2
4066,3,3,41.0
4066,4,3,40.8
4066,5,3,40.8
4067,1,3,8.7
4067,2,3,8.9
4067,3,3,8.9
4067,4,3,9.0
4067,5,3,9.1
4068,1,3,31.6
4068,2,3,31.400000000000006
4068,3,3,31.4
4068,4,3,31.6
4068,5,3,31.6
4069,1,3,30.000000000000004
4069,2,3,30.099999999999998
4069,3,3,30.2
4069,4,3,30.099999999999998
4069,5,3,30.199999999999996
4070,1,3,26.9
4070,2,3,26.6
4070,3,3,26.1
4070,4,3,25.700000000000003
4070,5,3,25.700000000000003
4071,1,3,28.3
4071,2,3,28.2
4071,3,3,27.999999999999996
4071,4,3,27.8
4071,5,3,27.8
4072,1,3,28.3
4072,2,3,28.300000000000004
4072,3,3,28.3
4072,4,3,28.2
4072,5,3,28.199999999999996
4073,1,3,36.9
4073,2,3,36.800000000000004
4073,3,3,36.8
4073,4,3,36.8
4073,5,3,36.8
4074,1,3,25.8
4074,2,3,25.900000000000002
4074,3,3,25.9
4074,4,3,25.8
4074,5,3,25.8
4075,1,3,30.399999999999995
4075,2,3,30.400000000000002
4075,3,3,30.4
4075,4,3,30.4
4075,5,3,30.5
4076,1,3,32.0
4076,2,3,32.0
4076,3,3,32.1
4076,4,3,32.0
4076,5,3,32.0
4077,1,3,6.9
4077,2,3,7.1
4077,3,3,6.7
4077,4,3,6.6
4077,5,3,6.5
4078,1,3,31.2
4078,2,3,30.999999999999996
4078,3,3,30.3
4078,4,3,28.900000000000002
4078,5,3,28.3
4079,1,3,38.6
4079,2,3,39.0
4079,3,3,39.0
4079,4,3,38.19999999999999
4079,5,3,38.5
4080,1,3,28.7
4080,2,3,28.7
4080,3,3,28.7
4080,4,3,28.700000000000003
4080,5,3,28.7
4081,1,3,1.0
4081,2,3,1.0
4081,3,3,1.0
4081,4,3,1.0
4081,5,3,1.0
4082,1,3,34.1
4082,2,3,33.9
4082,3,3,33.7
4082,4,3,33.9
4082,5,3,33.9
4083,1,3,28.9
4083,2,3,28.7
4083,3,3,28.6
4083,4,3,28.6
4083,5,3,28.6
4084,1,3,29.3
4084,2,3,29.300000000000004
4084,3,3,29.3
4084,4,3,29.299999999999997
4084,5,3,29.2
4085,1,3,32.8
4085,2,3,30.099999999999998
4085,3,3,22.399999999999995
4085,4,3,19.900000000000002
4085,5,3,21.4
4086,1,3,29.7
4086,2,3,29.700000000000003
4086,3,3,29.499999999999996
4086,4,3,29.6
4086,5,3,29.7
4087,1,3,34.5
4087,2,3,34.50000000000001
4087,3,3,34.3
4087,4,3,34.2
4087,5,3,34.1
4088,1,3,1.6000000000000003
4088,2,3,1.6
4088,3,3,1.6
4088,4,3,1.6
4088,5,3,1.6
4089,1,3,26.3
4089,2,3,26.200000000000003
4089,3,3,26.2
4089,4,3,26.2
4089,5,3,26.2
4090,1,3,8.8
4090,2,3,8.7
4090,3,3,8.9
4090,4,3,8.8
4090,5,3,8.8
4091,1,3,28.7
4091,2,3,28.7
4091,3,3,28.6
4091,4,3,28.6
4091,5,3,28.6
4092,1,3,18.499999999999996
4092,2,3,18.35
4092,3,3,18.2
4092,4,3,18.35
4092,5,3,18.35
4093,1,3,26.3
4093,2,3,25.900000000000002
4093,3,3,26.4
4093,4,3,26.499999999999996
4093,5,3,26.500000000000004
4094,1,3,19.6
4094,2,3,19.6
4094,3,3,19.6
4094,4,3,19.6
4094,5,3,19.6
4095,1,3,26.6
4095,2,3,26.500000000000007
4095,3,3,26.599999999999998
4095,4,3,26.499999999999996
4095,5,3,26.6
4096,1,3,27.4
4096,2,3,27.5
4096,3,3,27.399999999999995
4096,4,3,27.500000000000004
4096,5,3,27.6
4097,1,3,26.3
4097,2,3,26.400000000000002
4097,3,3,26.300000000000004
4097,4,3,26.3333333333333
4097,5,3,26.3333333333333
4098,1,3,11.799999999999999
4098,2,3,11.7
4098,3,3,11.8
4098,4,3,11.8
4098,5,3,11.8
4099,1,3,34.9
4099,2,3,34.4
4099,3,3,34.1
4099,4,3,33.7
4099,5,3,33.3
4100,1,3,24.199999999999996
4100,2,3,24.100000000000005
4100,3,3,24.199999999999996
4100,4,3,24.099999999999998
4100,5,3,24.0
4101,1,3,36.0
4101,2,3,36.0
4101,3,3,36.0
4101,4,3,36.0
4101,5,3,36.0
4102,1,3,43.6
4102,2,3,43.6
4102,3,3,44.1
4102,4,3,43.7
4102,5,3,42.8
4103,1,3,56.2
4103,2,3,56.60000000000001
4103,3,3,56.4
4103,4,3,56.5
4103,5,3,56.300000000000004
4104,1,3,3.0
4104,2,3,3.0
4104,3,3,3.0
4104,4,3,3.0
4104,5,3,3.0
4105,1,3,1.0
4105,2,3,1.0
4105,3,3,1.0
4105,4,3,1.0
4105,5,3,1.0
4106,1,3,1.6000000000000003
4106,2,3,1.6
4106,3,3,1.5
4106,4,3,1.6
4106,5,3,1.6
4107,1,3,32.4
4107,2,3,32.4
4107,3,3,32.4
4107,4,3,32.4
4107,5,3,32.4
4108,1,3,48.6
4108,2,3,48.5
4108,3,3,48.2
4108,4,3,48.1
4108,5,3,47.9
4109,1,3,1.3999999999999997
4109,2,3,1.5
4109,3,3,1.5
4109,4,3,1.6
4109,5,3,1.5
4110,1,3,1.0
4110,2,3,1.0
4110,3,3,1.0
4110,4,3,1.0
4110,5,3,1.0
4111,1,3,31.1
4111,2,3,30.999999999999996
4111,3,3,31.000000000000004
4111,4,3,31.099999999999998
4111,5,3,30.999999999999996
4112,1,3,29.0
4112,2,3,29.100000000000005
4112,3,3,29.0
4112,4,3,29.099999999999998
4112,5,3,29.1
4113,1,3,24.7
4113,2,3,24.800000000000004
4113,3,3,24.7
4113,4,3,24.8
4113,5,3,24.8
4114,1,3,5.3
4114,2,3,5.2
4114,3,3,5.1
4114,4,3,5.0
4114,5,3,4.9
4115,1,3,30.000000000000004
4115,2,3,29.900000000000002
4115,3,3,29.9
4115,4,3,29.8
4115,5,3,29.7
4116,1,3,26.5
4116,2,3,26.6
4116,3,3,26.5
4116,4,3,26.6
4116,5,3,26.500000000000004
4117,1,3,31.9
4117,2,3,32.20000000000001
4117,3,3,34.0
4117,4,3,33.4
4117,5,3,34.2
4118,1,3,37.2
4118,2,3,36.70000000000001
4118,3,3,36.4
4118,4,3,36.1
4118,5,3,36.0
4119,1,3,37.1
4119,2,3,37.0
4119,3,3,37.1
4119,4,3,36.5
4119,5,3,35.8
4120,1,3,29.3
4120,2,3,29.300000000000004
4120,3,3,29.3
4120,4,3,29.4
4120,5,3,29.399999999999995
4121,1,3,26.6
4121,2,3,26.500000000000007
4121,3,3,26.5
4121,4,3,26.700000000000003
4121,5,3,26.6
4122,1,3,31.7
4122,2,3,34.3
4122,3,3,36.1
4122,4,3,37.79999999999999
4122,5,3,38.1
4123,1,3,25.8
4123,2,3,25.60000000000001
4123,3,3,25.8
4123,4,3,25.8
4123,5,3,25.700000000000003
4124,1,3,1.0
4124,2,3,1.0
4124,3,3,1.0
4124,4,3,1.0
4124,5,3,1.0
4125,1,3,31.0
4125,2,3,30.999999999999996
4125,3,3,31.1
4125,4,3,31.0
4125,5,3,30.999999999999996
4126,1,3,36.9
4126,2,3,36.9
4126,3,3,36.9
4126,4,3,36.9
4126,5,3,36.9
4127,1,3,25.8
4127,2,3,25.800000000000008
4127,3,3,25.0
4127,4,3,25.700000000000003
4127,5,3,25.8
4128,1,3,30.3
4128,2,3,30.300000000000008
4128,3,3,30.3
4128,4,3,30.4
4128,5,3,30.199999999999996
4129,1,3,1.0
4129,2,3,1.0
4129,3,3,1.0
4129,4,3,1.0
4129,5,3,1.0
4130,1,3,10.3
4130,2,3,10.05
4130,3,3,10.05
4130,4,3,9.8
4130,5,3,9.8
4131,1,3,9.3
4131,2,3,9.2
4131,3,3,9.2
4131,4,3,9.2
4131,5,3,9.1
4132,1,3,28.199999999999996
4132,2,3,28.2
4132,3,3,28.100000000000005
4132,4,3,28.099999999999998
4132,5,3,28.100000000000005
4133,1,3,20.8
4133,2,3,20.8
4133,3,3,20.8
4133,4,3,20.8
4133,5,3,20.8
4134,1,3,37.1
4134,2,3,36.4
4134,3,3,36.9
4134,4,3,36.9
4134,5,3,36.9
4135,1,3,33.2
4135,2,3,33.2
4135,3,3,33.1
4135,4,3,33.1
4135,5,3,33.0
4136,1,3,19.2
4136,2,3,19.2
4136,3,3,12.8
4136,4,3,12.8
4136,5,3,16.0
4137,1,3,22.5
4137,2,3,22.4
4137,3,3,22.399999999999995
4137,4,3,22.4
4137,5,3,22.499999999999996
4138,1,3,37.1
4138,2,3,36.60000000000001
4138,3,3,36.4
4138,4,3,36.699999999999996
4138,5,3,36.2
4139,1,3,33.0
4139,2,3,33.10000000000001
4139,3,3,33.1
4139,4,3,33.2
4139,5,3,33.1
4140,1,3,28.6666666666667
4140,2,3,28.4666666666667
4140,3,3,28.4666666666667
4140,4,3,28.099999999999998
4140,5,3,28.100000000000005
4141,1,3,33.9
4141,2,3,33.9
4141,3,3,33.8
4141,4,3,33.8
4141,5,3,33.8
4142,1,3,23.6
4142,2,3,23.6
4142,3,3,23.7
4142,4,3,23.700000000000003
4142,5,3,23.6
4143,1,3,33.4
4143,2,3,33.3
4143,3,3,33.3
4143,4,3,33.2
4143,5,3,33.3
4144,1,3,1.0
4144,2,3,1.0
4144,3,3,1.0
4144,4,3,1.0
4144,5,3,1.0
4145,1,3,34.2
4145,2,3,34.50000000000001
4145,3,3,38.4
4145,4,3,39.1
4145,5,3,38.7
4146,1,3,11.6
4146,2,3,11.7
4146,3,3,12.0
4146,4,3,11.6
4146,5,3,12.3
4147,1,3,26.55
4147,2,3,26.6
4147,3,3,26.575000000000003
4147,4,3,26.575000000000003
4147,5,3,26.575000000000003
4148,1,3,1.6000000000000003
4148,2,3,1.6
4148,3,3,1.6
4148,4,3,1.6
4148,5,3,1.5
4149,1,3,1.5
4149,2,3,1.4
4149,3,3,1.5
4149,4,3,1.5
4149,5,3,1.4
4150,1,3,1.5
4150,2,3,1.5
4150,3,3,1.5
4150,4,3,1.5
4150,5,3,1.5
4151,1,3,31.0
4151,2,3,30.999999999999996
4151,3,3,31.000000000000004
4151,4,3,31.0
4151,5,3,30.999999999999996
4152,1,3,29.8
4152,2,3,29.800000000000008
4152,3,3,29.799999999999997
4152,4,3,29.700000000000003
4152,5,3,29.8
4153,1,3,32.8
4153,2,3,32.9
4153,3,3,32.8
4153,4,3,32.8
4153,5,3,32.8
4154,1,3,24.7
4154,2,3,24.800000000000004
4154,3,3,24.799999999999997
4154,4,3,24.8
4154,5,3,24.8
4155,1,3,32.2
4155,2,3,32.20000000000001
4155,3,3,32.0
4155,4,3,32.0
4155,5,3,32.0
4156,1,3,10.7
4156,2,3,10.7
4156,3,3,10.7
4156,4,3,10.7
4156,5,3,10.7
4157,1,3,41.6
4157,2,3,41.50000000000001
4157,3,3,41.4
4157,4,3,41.49999999999999
4157,5,3,41.3
4158,1,3,15.899999999999999
4158,2,3,15.9
4158,3,3,15.9
4158,4,3,15.750000000000002
4158,5,3,16.25
4159,1,3,1.0
4159,2,3,1.0
4159,3,3,1.0
4159,4,3,1.0
4159,5,3,1.0
4160,1,3,1.0
4160,2,3,1.0
4160,3,3,1.0
4160,4,3,1.0
4160,5,3,1.0
4161,1,3,37.8
4161,2,3,37.50000000000001
4161,3,3,37.4
4161,4,3,37.199999999999996
4161,5,3,37.1
4162,1,3,23.0
4162,2,3,22.9
4162,3,3,22.9
4162,4,3,22.900000000000002
4162,5,3,22.900000000000002
4163,1,3,9.1
4163,2,3,8.8
4163,3,3,8.9
4163,4,3,8.9
4163,5,3,9.0
4164,1,3,34.6
4164,2,3,34.900000000000006
4164,3,3,34.8
4164,4,3,34.5
4164,5,3,34.5
4165,1,3,32.9
4165,2,3,32.800000000000004
4165,3,3,32.8
4165,4,3,32.7
4165,5,3,32.7
4166,1,3,32.3
4166,2,3,32.300000000000004
4166,3,3,32.2
4166,4,3,32.2
4166,5,3,32.2
4167,1,3,1.0
4167,2,3,1.0
4167,3,3,1.0
4167,4,3,1.0
4167,5,3,1.0
4168,1,3,8.6
4168,2,3,8.7
4168,3,3,8.7
4168,4,3,8.7
4168,5,3,8.7
4169,1,3,38.4
4169,2,3,38.00000000000001
4169,3,3,37.6
4169,4,3,37.49999999999999
4169,5,3,37.3
4170,1,3,29.1
4170,2,3,29.100000000000005
4170,3,3,29.0
4170,4,3,29.0
4170,5,3,28.999999999999996
4171,1,3,24.4
4171,2,3,24.4
4171,3,3,24.4
4171,4,3,24.4
4171,5,3,24.4
4172,1,3,32.0
4172,2,3,31.900000000000006
4172,3,3,31.8
4172,4,3,31.700000000000003
4172,5,3,31.7
4173,1,3,25.5
4173,2,3,25.500000000000004
4173,3,3,25.5
4173,4,3,25.500000000000004
4173,5,3,25.4
4174,1,3,25.1
4174,2,3,25.000000000000004
4174,3,3,24.799999999999997
4174,4,3,24.6
4174,5,3,24.6
4175,1,3,11.199999999999998
4175,2,3,10.4
4175,3,3,10.4
4175,4,3,10.666666666666666
4175,5,3,10.666666666666666
4176,1,3,27.5
4176,2,3,27.5
4176,3,3,27.399999999999995
4176,4,3,27.4
4176,5,3,27.300000000000004
4177,1,3,29.0
4177,2,3,29.000000000000004
4177,3,3,29.0
4177,4,3,29.0
4177,5,3,28.999999999999996
4178,1,3,28.6
4178,2,3,28.7
4178,3,3,28.7
4178,4,3,28.8
4178,5,3,28.8
4179,1,3,29.2
4179,2,3,29.100000000000005
4179,3,3,29.1
4179,4,3,29.099999999999998
4179,5,3,29.1
4180,1,3,28.1
4180,2,3,28.100000000000005
4180,3,3,28.2
4180,4,3,28.2
4180,5,3,28.199999999999996
4181,1,3,3.0
4181,2,3,4.3
4181,3,3,4.3
4181,4,3,4.3
4181,5,3,4.3
4182,1,3,28.9
4182,2,3,29.100000000000005
4182,3,3,28.900000000000002
4182,4,3,28.900000000000002
4182,5,3,28.999999999999996
4183,1,3,39.4
4183,2,3,39.400000000000006
4183,3,3,39.4
4183,4,3,39.400000000000006
4183,5,3,39.3
4184,1,3,27.4
4184,2,3,27.5
4184,3,3,27.6
4184,4,3,27.6
4184,5,3,27.7
4185,1,3,1.0
4185,2,3,1.0
4185,3,3,1.0
4185,4,3,1.0
4185,5,3,1.0
4186,1,3,28.4
4186,2,3,28.4
4186,3,3,28.4
4186,4,3,28.299999999999997
4186,5,3,28.4
4187,1,3,29.600000000000005
4187,2,3,29.500000000000004
4187,3,3,29.3
4187,4,3,29.2
4187,5,3,28.8
4188,1,3,13.499999999999998
4188,2,3,13.499999999999998
4188,3,3,13.5
4188,4,3,13.5
4188,5,3,13.5
4189,1,3,16.433333333333298
4189,2,3,16.8
4189,3,3,16.4333333333333
4189,4,3,17.700000000000003
4189,5,3,15.85
4190,1,3,28.199999999999996
4190,2,3,28.100000000000005
4190,3,3,28.2
4190,4,3,28.2
4190,5,3,28.0
4191,1,3,34.9
4191,2,3,34.900000000000006
4191,3,3,34.9
4191,4,3,34.9
4191,5,3,34.9
4192,1,3,29.600000000000005
4192,2,3,29.60000000000001
4192,3,3,29.6
4192,4,3,29.6
4192,5,3,29.5
4193,1,3,30.000000000000004
4193,2,3,30.000000000000004
4193,3,3,30.0
4193,4,3,30.0
4193,5,3,29.9
4194,1,3,29.8
4194,2,3,29.800000000000008
4194,3,3,29.799999999999997
4194,4,3,29.8
4194,5,3,29.8
4195,1,3,38.4
4195,2,3,38.4
4195,3,3,38.5
4195,4,3,38.39999999999999
4195,5,3,38.4
4196,1,3,11.05
4196,2,3,11.2
4196,3,3,11.199999999999998
4196,4,3,11.2
4196,5,3,11.2
4197,1,3,31.4
4197,2,3,31.400000000000006
4197,3,3,31.300000000000004
4197,4,3,31.4
4197,5,3,31.5
4198,1,3,1.0
4198,2,3,1.0
4198,3,3,1.0
4198,4,3,1.0
4198,5,3,1.0
4199,1,3,4.6
4199,2,3,4.6
4199,3,3,4.5
4199,4,3,4.5
4199,5,3,4.5
4200,1,3,24.7
4200,2,3,24.7
4200,3,3,24.7
4200,4,3,24.8
4200,5,3,24.8
4201,1,3,28.4
4201,2,3,28.300000000000004
4201,3,3,28.4
4201,4,3,28.299999999999997
4201,5,3,28.3
4202,1,3,25.600000000000005
4202,2,3,25.500000000000004
4202,3,3,25.3
4202,4,3,25.4
4202,5,3,25.5
4203,1,3,30.6
4203,2,3,30.700000000000006
4203,3,3,30.8
4203,4,3,30.8
4203,5,3,30.4
4204,1,3,8.4
4204,2,3,8.4
4204,3,3,8.4
4204,4,3,8.4
4204,5,3,8.4
4205,1,3,48.39999999999999
4205,2,3,48.199999999999996
4205,3,3,47.9
4205,4,3,47.6
4205,5,3,47.1
4206,1,3,25.2
4206,2,3,25.2
4206,3,3,25.2
4206,4,3,25.2
4206,5,3,25.2
4207,1,3,28.0
4207,2,3,28.0
4207,3,3,27.999999999999996
4207,4,3,28.0
4207,5,3,28.0
4208,1,3,32.1
4208,2,3,31.8
4208,3,3,31.7
4208,4,3,31.2
4208,5,3,30.9
4209,1,3,29.8
4209,2,3,29.800000000000008
4209,3,3,29.799999999999997
4209,4,3,29.700000000000003
4209,5,3,29.7
4210,1,3,1.0
4210,2,3,1.0
4210,3,3,1.0
4210,4,3,1.0
4210,5,3,1.0
4211,1,3,1.0
4211,2,3,1.0
4211,3,3,1.0
4211,4,3,1.0
4211,5,3,1.0
4212,1,3,58.8
4212,2,3,57.7
4212,3,3,56.89999999999999
4212,4,3,56.5
4212,5,3,56.1
4213,1,3,31.0
4213,2,3,30.900000000000002
4213,3,3,30.8
4213,4,3,30.900000000000002
4213,5,3,30.8
4214,1,3,11.5
4214,2,3,11.499999999999998
4214,3,3,11.5
4214,4,3,11.5
4214,5,3,11.249999999999998
4215,1,3,22.7
4215,2,3,22.8
4215,3,3,22.800000000000004
4215,4,3,22.8
4215,5,3,22.900000000000002
4216,1,3,33.8
4216,2,3,33.4
4216,3,3,33.2
4216,4,3,33.4
4216,5,3,33.2
4217,1,3,25.9
4217,2,3,25.800000000000008
4217,3,3,25.700000000000003
4217,4,3,25.700000000000003
4217,5,3,25.700000000000003
4218,1,3,23.9
4218,2,3,25.800000000000008
4218,3,3,26.2
4218,4,3,26.099999999999998
4218,5,3,24.7
4219,1,3,29.3
4219,2,3,29.500000000000004
4219,3,3,29.7
4219,4,3,30.0
4219,5,3,30.999999999999996
4220,1,3,24.8
4220,2,3,24.7
4220,3,3,24.6
4220,4,3,24.499999999999996
4220,5,3,24.7
4221,1,3,29.0
4221,2,3,29.000000000000004
4221,3,3,29.0
4221,4,3,29.0
4221,5,3,28.9
4222,1,3,1.0
4222,2,3,1.0
4222,3,3,1.0
4222,4,3,1.0
4222,5,3,1.0
4223,1,3,37.3
4223,2,3,37.3
4223,3,3,37.3
4223,4,3,37.3
4223,5,3,37.1
4224,1,3,30.9
4224,2,3,31.200000000000006
4224,3,3,31.4
4224,4,3,31.299999999999997
4224,5,3,31.3
4225,1,3,23.9
4225,2,3,24.2
4225,3,3,24.1
4225,4,3,23.900000000000002
4225,5,3,23.9
4226,1,3,30.000000000000004
4226,2,3,30.000000000000004
4226,3,3,29.9
4226,4,3,29.8
4226,5,3,29.7
4227,1,3,31.3
4227,2,3,31.200000000000006
4227,3,3,31.2
4227,4,3,31.2
4227,5,3,31.2
4228,1,3,37.6
4228,2,3,37.3
4228,3,3,37.5
4228,4,3,37.199999999999996
4228,5,3,37.2
4229,1,3,49.1
4229,2,3,48.29999999999999
4229,3,3,47.3
4229,4,3,46.29999999999999
4229,5,3,45.3
4230,1,3,27.4
4230,2,3,27.400000000000006
4230,3,3,27.399999999999995
4230,4,3,27.4
4230,5,3,27.399999999999995
4231,1,3,27.800000000000004
4231,2,3,27.900000000000006
4231,3,3,27.9
4231,4,3,27.900000000000002
4231,5,3,28.0
4232,1,3,28.8
4232,2,3,28.7
4232,3,3,28.7
4232,4,3,28.700000000000003
4232,5,3,28.8
4233,1,3,28.7
4233,2,3,28.7
4233,3,3,28.7
4233,4,3,28.700000000000003
4233,5,3,28.8
4234,1,3,26.1
4234,2,3,26.099999999999998
4234,3,3,26.000000000000004
4234,4,3,26.099999999999998
4234,5,3,26.2
4235,1,3,26.7
4235,2,3,26.6
4235,3,3,26.5
4235,4,3,26.6
4235,5,3,22.1
4236,1,3,20.299999999999997
4236,2,3,20.3
4236,3,3,20.3
4236,4,3,20.2
4236,5,3,20.2
4237,1,3,22.000000000000004
4237,2,3,21.9
4237,3,3,21.9
4237,4,3,21.900000000000002
4237,5,3,21.9
4238,1,3,27.9
4238,2,3,27.900000000000006
4238,3,3,27.9
4238,4,3,28.0
4238,5,3,27.9
4239,1,3,31.1
4239,2,3,30.999999999999996
4239,3,3,31.000000000000004
4239,4,3,31.0
4239,5,3,31.1
4240,1,3,29.0
4240,2,3,29.800000000000008
4240,3,3,30.5
4240,4,3,31.4
4240,5,3,30.4
4241,1,3,26.1
4241,2,3,26.099999999999998
4241,3,3,26.1
4241,4,3,26.2
4241,5,3,26.2
4242,1,3,38.1
4242,2,3,38.1
4242,3,3,38.1
4242,4,3,37.99999999999999
4242,5,3,38.0
4243,1,3,21.9
4243,2,3,21.8
4243,3,3,21.8
4243,4,3,21.900000000000002
4243,5,3,21.8
4244,1,3,9.8
4244,2,3,9.8
4244,3,3,9.8
4244,4,3,9.8
4244,5,3,9.8
4245,1,3,38.6
4245,2,3,39.0
4245,3,3,38.5
4245,4,3,38.29999999999999
4245,5,3,38.2
4246,1,3,30.8
4246,2,3,30.6
4246,3,3,30.099999999999998
4246,4,3,27.900000000000002
4246,5,3,29.6
4247,1,3,35.1
4247,2,3,34.4
4247,3,3,34.5
4247,4,3,34.2
4247,5,3,34.5
4248,1,3,5.3
4248,2,3,5.3
4248,3,3,5.3
4248,4,3,5.3
4248,5,3,5.3
4249,1,3,25.999999999999996
4249,2,3,26.099999999999998
4249,3,3,26.000000000000004
4249,4,3,26.0
4249,5,3,26.0
4250,1,3,38.8
4250,2,3,38.8
4250,3,3,38.7
4250,4,3,38.7
4250,5,3,38.7
4251,1,3,32.8
4251,2,3,32.800000000000004
4251,3,3,32.7
4251,4,3,32.7
4251,5,3,32.6
4252,1,3,42.3
4252,2,3,41.7
4252,3,3,41.5
4252,4,3,41.3
4252,5,3,41.0
4253,1,3,30.9
4253,2,3,30.999999999999996
4253,3,3,30.899999999999995
4253,4,3,30.900000000000002
4253,5,3,30.9
4254,1,3,36.8
4254,2,3,36.9
4254,3,3,36.8
4254,4,3,36.9
4254,5,3,36.8
4255,1,3,32.4
4255,2,3,32.20000000000001
4255,3,3,32.2
4255,4,3,32.3
4255,5,3,32.3
4256,1,3,35.2
4256,2,3,35.1
4256,3,3,35.0
4256,4,3,34.8
4256,5,3,34.9
4257,1,3,24.7
4257,2,3,24.800000000000004
4257,3,3,24.799999999999997
4257,4,3,24.8
4257,5,3,24.9
4258,1,3,31.0
4258,2,3,31.1
4258,3,3,31.1
4258,4,3,31.0
4258,5,3,31.2
4259,1,3,1.0
4259,2,3,2.1
4259,3,3,1.5
4259,4,3,1.9
4259,5,3,1.0
4260,1,3,30.9
4260,2,3,30.900000000000002
4260,3,3,30.899999999999995
4260,4,3,31.0
4260,5,3,30.999999999999996
4261,1,3,25.600000000000005
4261,2,3,25.300000000000004
4261,3,3,25.3
4261,4,3,25.299999999999997
4261,5,3,25.1
4262,1,3,30.8
4262,2,3,30.8
4262,3,3,30.8
4262,4,3,30.8
4262,5,3,30.8
4263,1,3,35.5
4263,2,3,35.70000000000001
4263,3,3,35.9
4263,4,3,35.9
4263,5,3,36.1
4264,1,3,1.0
4264,2,3,1.0
4264,3,3,1.0
4264,4,3,1.0
4264,5,3,1.0
4265,1,3,33.7
4265,2,3,33.60000000000001
4265,3,3,33.5
4265,4,3,33.4
4265,5,3,33.5
4266,1,3,30.000000000000004
4266,2,3,30.000000000000004
4266,3,3,30.0
4266,4,3,30.0
4266,5,3,30.0
4267,1,3,27.2
4267,2,3,27.200000000000006
4267,3,3,27.3
4267,4,3,27.299999999999997
4267,5,3,27.2
4268,1,3,28.199999999999996
4268,2,3,28.300000000000004
4268,3,3,28.2
4268,4,3,28.2
4268,5,3,28.100000000000005
4269,1,3,30.000000000000004
4269,2,3,30.000000000000004
4269,3,3,29.9
4269,4,3,29.700000000000003
4269,5,3,29.8
4270,1,3,1.0
4270,2,3,1.0
4270,3,3,1.0
4270,4,3,1.0
4270,5,3,1.0
4271,1,3,33.1
4271,2,3,33.2
4271,3,3,33.2
4271,4,3,33.2
4271,5,3,33.1
4272,1,3,10.25
4272,2,3,10.4333333333333
4272,3,3,9.7
4272,4,3,10.8
4272,5,3,10.8
4273,1,3,38.4
4273,2,3,38.2
4273,3,3,38.2
4273,4,3,38.7
4273,5,3,38.7
4274,1,3,28.3
4274,2,3,28.300000000000004
4274,3,3,28.3
4274,4,3,28.299999999999997
4274,5,3,28.199999999999996
4275,1,3,30.9
4275,2,3,30.999999999999996
4275,3,3,30.899999999999995
4275,4,3,30.900000000000002
4275,5,3,30.8
4276,1,3,18.7
4276,2,3,18.7
4276,3,3,18.7
4276,4,3,18.700000000000003
4276,5,3,18.7
4277,1,3,28.1
4277,2,3,28.100000000000005
4277,3,3,28.100000000000005
4277,4,3,28.2
4277,5,3,28.4
4278,1,3,30.6
4278,2,3,30.200000000000003
4278,3,3,29.200000000000003
4278,4,3,29.299999999999997
4278,5,3,30.1
4279,1,3,24.1
4279,2,3,24.2
4279,3,3,24.3
4279,4,3,24.299999999999997
4279,5,3,24.500000000000004
4280,1,3,9.3
4280,2,3,9.2
4280,3,3,9.0
4280,4,3,8.9
4280,5,3,9.3
4281,1,3,27.2
4281,2,3,27.1
4281,3,3,27.2
4281,4,3,27.2
4281,5,3,27.2
4282,1,3,40.9
4282,2,3,40.800000000000004
4282,3,3,40.7
4282,4,3,40.599999999999994
4282,5,3,40.4
4283,1,3,36.8
4283,2,3,36.70000000000001
4283,3,3,36.8
4283,4,3,36.8
4283,5,3,36.8
4284,1,3,11.6
4284,2,3,11.7
4284,3,3,11.6
4284,4,3,11.8
4284,5,3,11.7
4285,1,3,20.9
4285,2,3,20.9
4285,3,3,20.9
4285,4,3,20.900000000000002
4285,5,3,20.899999999999995
4286,1,3,24.7
4286,2,3,24.7
4286,3,3,24.7
4286,4,3,24.700000000000003
4286,5,3,24.6
4287,1,3,21.4
4287,2,3,21.4
4287,3,3,21.5
4287,4,3,21.500000000000004
4287,5,3,21.4
4288,1,3,12.0
4288,2,3,11.9
4288,3,3,12.0
4288,4,3,11.9
4288,5,3,11.9
4289,1,3,28.3
4289,2,3,28.2
4289,3,3,28.3
4289,4,3,28.2
4289,5,3,28.3
4290,1,3,1.0
4290,2,3,1.0
4290,3,3,1.0
4290,4,3,1.0
4290,5,3,1.0
4291,1,3,1.0
4291,2,3,1.0
4291,3,3,1.0
4291,4,3,1.0
4291,5,3,1.0
4292,1,3,35.9
4292,2,3,35.70000000000001
4292,3,3,35.8
4292,4,3,35.6
4292,5,3,35.5
4293,1,3,8.4
4293,2,3,8.4
4293,3,3,8.4
4293,4,3,8.4
4293,5,3,8.4
4294,1,3,31.7
4294,2,3,31.6
4294,3,3,31.7
4294,4,3,31.6
4294,5,3,31.6
4295,1,3,1.6000000000000003
4295,2,3,1.5
4295,3,3,1.5
4295,4,3,1.5
4295,5,3,1.5
4296,1,3,8.6
4296,2,3,8.7
4296,3,3,8.6
4296,4,3,8.7
4296,5,3,8.8
4297,1,3,39.6
4297,2,3,39.400000000000006
4297,3,3,39.3
4297,4,3,39.29999999999999
4297,5,3,39.2
4298,1,3,1.0
4298,2,3,1.0
4298,3,3,1.0
4298,4,3,1.0
